jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 2 -0.0216316126858681 -0.110123955049361 0.0839738424594373 3.03302684870311 -3.05898247682338 -0.459046127286594 -1 -0.00115360088278348 0.00753661128244999 -0.999970933923665 1.06706522511248e-07 9.8097630887123e-08 1.00097509849644e-06 0 1 0 0 0 65 107 8.50199010323061 1.06706522942998e-07 280.962474261841
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 3 0.0429063277637427 0.240185919844594 0.0599903355647062 -2.29150798872434 -3.6476864991629 0.825299299429208 -1 -0.00674888868810715 0.00354858288452233 -0.999970929605949 1.06706521836974e-07 1.00556406105046e-07 1.00097308905639e-06 0 1 0 0 0 80 128 12.8604462873402 1.06706522942998e-07 246.260815785496
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 4 0.0071686169592903 -0.134575378965243 0.0941169038708106 2.09024660223903 3.76662910318265 -0.108554952086758 -1 0.00279943920229745 -0.00710207744215911 -0.999970861391194 1.06706521140083e-07 9.70577684571611e-08 1.00097466467802e-06 0 1 0 0 0 93 150 17.2130387658319 1.06706522942998e-07 230.87572958692
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 5 -0.0769966744731947 0.0356979631271256 0.0393156557006916 -0.0512182199347024 -4.30743570507293 -1.04240944247109 -1 -0.0075353160963007 0.00108556903008204 -0.999971019852977 1.06706520866526e-07 1.02675961905727e-07 1.00097522422777e-06 0 1 0 0 0 107 170 21.5678460607967 1.06706522942998e-07 221.468880131962
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 6 0.101976604932141 0.0431694685462259 0.0862683832136938 -1.87331650115779 3.47501150601059 1.77124964772004 -1 0.00229881788980373 0.00725790190272079 -0.999971018725112 1.06706519927642e-07 9.78623932514233e-08 1.00097285018493e-06 0 1 0 0 0 123 190 25.9214249211401 1.06706522942998e-07 214.982241821229
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 7 0.0679590289690244 0.184760540101738 0.12501993797732 -3.88139447210749 -1.66781481007409 0.339808582878284 -1 0.000420837124357641 -0.00759780950394533 -0.999971047670878 1.06706520115043e-07 9.38896054284458e-08 1.0009759321404e-06 0 1 0 0 0 144 215 30.2395985064783 1.06706522942998e-07 210.407370124708
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 8 -0.107232883544526 0.0790984426115998 0.105036471743121 -0.538958719758462 -4.19003016533655 -0.712328190275459 -1 -0.00452067123313531 0.00611708004377484 -0.999971072009468 1.06706519376142e-07 9.59382986204225e-08 1.00097231587833e-06 0 1 0 0 0 162 237 34.5507986847042 1.06706522942998e-07 207.088876869334
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 9 0.130921230480091 0.177420991346002 0.0669087994374642 1.91857659273915 -3.81169481236149 -0.944508755458135 -1 -0.000394512674687672 0.00760139988641625 -0.999971031116001 1.06706519689707e-07 9.98471268592851e-08 1.00097321984606e-06 0 1 0 0 0 184 260 38.8739181414071 1.06706522942998e-07 204.391684523032
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 10 0.103075074574421 0.211810168094125 0.0870095626807727 4.16449990453083 0.93107144142514 -0.705587897532881 -1 -0.0039796228596488 -0.00651160842127046 -0.999970880350354 1.06706518596189e-07 9.7786406610112e-08 1.00097467912486e-06 0 1 0 0 0 201 277 43.201582018753 1.06706522942998e-07 202.408948934867
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 11 0.139349125598853 0.0851768541430363 0.101289431597439 -0.0433668647015408 -4.26709184325586 -0.466667694466378 -1 0.00322175829629682 0.00690261808809981 -0.999970986642737 1.06706517596978e-07 9.63224413292372e-08 1.00097110680488e-06 0 1 0 0 0 217 293 47.5301929728555 1.06706522942998e-07 200.600250530038
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 12 -0.0201100850641689 -0.208335190677457 0.109748458212845 -1.54325867320671 3.97848038208116 -0.227747995825588 -1 0.00612003953336262 -0.00458431954849454 -0.999970764132566 1.06706516752809e-07 9.54552257446028e-08 1.00097615508199e-06 0 1 0 0 0 230 310 51.8594365565873 1.06706522942998e-07 199.142095921342
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 13 0.00144073585695718 0.06872847254133 0.112521837190573 0.825581696555416 0.753477882768626 -4.11802305809643 -1 -0.00101929526633497 0.0075572395722709 -0.999970924155281 1.06706519083195e-07 9.51709027923756e-08 1.00097254867677e-06 0 1 0 0 0 270 350 56.1985627933241 1.06706522942998e-07 197.925294707034
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 14 -0.215700371296822 0.050775467584319 0.119423582547219 0.924961264291369 -2.83516589963522 3.02957799924157 -1 0.00507576743607318 0.00570064033129316 -0.999970869212104 1.06706518613493e-07 9.44633391968162e-08 1.00096590060096e-06 0 1 0 0 0 315 395 60.5386145679765 1.06706522942998e-07 196.900198083133
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 15 -0.243292864252054 -0.0461430936506768 0.0587861348163854 -1.25788442957202 -2.70396852417539 -3.21988249931641 -1 0.00564162768254385 0.00516269911096702 -0.999970758853649 1.06706518620745e-07 1.00679856884321e-07 1.00096123560211e-06 0 1 0 0 0 357 437 64.8766464918305 1.06706522942998e-07 196.006979343544
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 16 -0.154439572942505 -0.117981681783207 0.0863065737253036 1.0644650895375 -2.78579128619531 3.13494440061687 -1 -0.00748023354369851 0.00152217633014668 -0.999970864111546 1.06706517100098e-07 9.78584751536386e-08 1.00097176746227e-06 0 1 0 0 0 400 480 69.2170788083326 1.06706522942998e-07 195.215551029625
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 17 0.212141078173316 -0.0349079644133972 0.0914364171131598 -1.97840630745265 -0.728482944353426 -3.765129917743 -1 0.00512018953695513 -0.00567150087520836 -0.999970808435348 1.06706516893197e-07 9.733256623295e-08 1.00096506341373e-06 0 1 0 0 0 434 515 73.5496380962502 1.06706522942998e-07 194.516727415484
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 18 0.0172221997547569 0.21376455467889 0.0957833652762646 1.54113987752034 2.34546748670073 3.2648727620497 -1 0.00202008934387097 -0.00737874468790351 -0.999970736247359 1.06706515789461e-07 9.68869184029277e-08 1.00097620759374e-06 0 1 0 0 0 477 558 77.8904716593495 1.06706522942998e-07 193.905539134575
2 145 0 1.91772991714168 0.0186860452807779 0.217775546176418 -3.62399064783436 0.417149094286139 1.68404550094716 -1 -0.0137512146396797 -0.00378681440224382 -0.999898276892513 1.06706521026392e-07 8.43817903508365e-08 2.48416875075826e-05 0 4 19 0.0594578344306694 -0.0426751665529774 0.0631768358622661 2.15142204062413 1.53756516886052 3.49034692351564 -1 -0.00157395908351522 0.00748358745221338 -0.999970758850547 1.06706512877517e-07 1.00229718893539e-07 1.00097454833962e-06 0 1 0 0 0 519 600 82.2296393481763 1.06706522942998e-07 193.348092473781
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 1 0 0 0 1 1 0 0 0
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 1 1.40210732229149 0.0126828248141733 0.203809748843993 -4.03951252498387 -0.734359228986066 1.6397152554217 -1 0.0252490560703072 0.0780054306334322 -0.996633151124128 1.23059978053261e-07 1.0216563544876e-07 1.99611384336874e-06 0 1 0 0 0 66 175 4.3975969160288 1.23059980876925e-07 887.190987809555
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 2 -0.116067501460314 0.00854116651328731 0.0745651776791639 0.33519042303948 0.0691010351963335 4.686510917142 -1 0.0127433838942746 -0.11890767785812 -0.992823534299784 1.2305997830245e-07 1.15415657799505e-07 1.00097139262585e-06 0 1 0 0 0 104 223 8.97897521286264 1.23059980876925e-07 539.013534601583
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 3 1.22278871726071 0.0297758423079723 0.220183180900546 -2.40590212055393 -0.480697014358765 -3.63387297939167 -1 -0.182173168482375 0.0249173948008241 -0.982950690530394 1.23059977191376e-07 1.00487006060573e-07 1.44382952704907e-06 0 1 0 0 0 141 323 13.4618492248015 1.23059980876925e-07 592.346294224022
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 4 -0.0162662578913754 -0.239164044998159 0.125174884003082 -1.20972432750867 -0.704184988874545 4.37362308493587 -1 -0.0825698328947968 -0.080902496292216 -0.993296032746718 1.23059975897594e-07 1.10227176230061e-07 1.00097797297837e-06 0 1 0 0 0 196 390 18.0317684660482 1.23059980876925e-07 492.163314145089
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 5 0.0230858049883592 0.230565032851641 0.0472506047414571 -3.2240222823489 -3.08345395290738 1.64749307227632 -1 -0.027239577155545 0.112341042826833 -0.993296277754138 1.23059979960903e-07 1.18215934403093e-07 1.00097525453084e-06 0 1 0 0 0 248 442 22.7189086676323 1.23059980876925e-07 429.359756223795
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 6 0.168353246210964 0.0331033935461296 0.0591252936988147 -1.9421500127875 2.33533098296305 -3.62734363021954 -1 0.110431766716841 0.0342047730776046 -0.993294950280348 1.23059978606427e-07 1.16998546488995e-07 1.00096893301869e-06 0 1 0 0 0 282 477 27.4020330397151 1.23059980876925e-07 388.847046562326
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 7 -0.0114643468348667 0.0126854185866947 0.0408528892710791 3.75377569082212 0.245161694805154 2.93100409129657 -1 -0.0199451484534211 -0.113858534738647 -0.993296745670956 1.23059977263608e-07 1.18871821965529e-07 1.0009765977461e-06 0 1 0 0 0 325 520 32.088623467753 1.23059980876925e-07 359.004141803205
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 8 0.0316822138955394 0.0742271714741341 0.0636196828592199 3.31583752157606 -3.33555605834727 -0.417704142857506 -1 -0.0189683155926466 -0.114018896376777 -0.993297485197531 1.23059978385952e-07 1.16537783972281e-07 1.00097559697719e-06 0 1 0 0 0 354 550 36.7871832046338 1.23059980876925e-07 337.836704504129
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 9 -0.19621215785155 0.149332824097722 0.0831772197535874 -0.0307865909338925 3.21085379245889 -3.40603456704806 -1 0.0387893922015098 -0.1088841684089 -0.993297347593206 1.23059977143398e-07 1.14532754839062e-07 1.00096806313014e-06 0 1 0 0 0 375 573 41.5084557253237 1.23059980876925e-07 320.131826395442
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 10 -0.188269780073154 0.0686757429223969 0.0831543873795116 -3.02080474828421 -0.546925337624614 3.53378836402609 -1 0.11416301308243 -0.0181995605546459 -0.993295314717249 1.2305997543449e-07 1.14535093892529e-07 1.00096780207155e-06 0 1 0 0 0 422 620 46.1966050175033 1.23059980876925e-07 306.452387845158
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 11 0.102542921420739 -0.216586286255076 0.0905748137153214 2.63420799881066 -1.57649512256184 -3.51313549723357 -1 -0.0120047621593603 0.114971453617122 -0.993296255064258 1.23059974745714e-07 1.13774355190986e-07 1.00097537315284e-06 0 1 0 0 0 466 664 50.8813009359738 1.23059980876925e-07 295.219263452374
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 12 -0.228217738873489 -0.0109899353910478 0.101754484514984 2.11064225397894 3.8423315103809 -1.52607914189517 -1 -0.110216738630793 -0.0349074456802988 -0.993294387648517 1.23059976158743e-07 1.1262822292203e-07 1.00096297860735e-06 0 1 0 0 0 507 705 55.564481373559 1.23059980876925e-07 285.868571898705
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 13 0.0880382723972414 0.1196904066716 0.0324071468223832 -4.68846379777803 0.684887904151501 0.675725885776034 -1 0.110158658804932 -0.035144479130398 -0.993292472152919 1.23059975381278e-07 1.19737672938407e-07 1.00097461134763e-06 0 1 0 0 0 539 737 60.2513427229401 1.23059980876925e-07 277.931520296784
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 14 0.0280423575453334 -0.211823976595404 0.047049716052083 3.75662322887265 -2.88765408931099 0.411602026120546 -1 -0.072364677586012 0.0901559464835193 -0.993295151753492 1.23059974634648e-07 1.18236524074399e-07 1.00097491997862e-06 0 1 0 0 0 557 755 65.0062725536912 1.23059980876925e-07 271.349946447849
2 146 0 1.91789746831104 0.0147426801746687 0.18404844367016 -3.84128638473607 2.22557485440527 0.474118647206771 -1 0.13564082031282 0.01256126794952 -0.990678445517195 1.23059980443208e-07 1.04192899885935e-07 2.42809064212672e-05 0 4 15 0.00910102969764581 -0.203156390558393 0.125790987347422 3.00592064304174 1.11565032585313 3.28566122735122 -1 -0.109057879704816 -0.0384041305245064 -0.993293260505068 1.23059974571467e-07 1.10164012328956e-07 1.0009764242109e-06 0 1 0 0 0 587 785 69.7253290875536 1.23059980876925e-07 265.476918615987
