jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 2 -0.107033463193354 0.0103676175681248 0.114410449460153 -3.91748413351799 -3.7114765685921 0.191486923230431 -1 0.1400563456526 -0.128551497493187 -0.981763073409661 1.64141315668128e-07 1.52412079889436e-07 1.00096981490481e-06 0 1 0 0 0 124 400 10.6070226363295 1.64141319607767e-07 975.874449227987
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 3 0.0454076478934211 -0.123602756970149 0.0933660717913684 5.14065046526949 -1.6417834964032 0.670385548242214 -1 0.172854553007866 0.0790852783039491 -0.981767193389039 1.64141314876208e-07 1.54569537083774e-07 1.00097509874852e-06 0 1 0 0 0 141 418 16.0556528337765 1.64141319607767e-07 706.696228782787
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 4 -0.127928450346987 -0.156497837018166 0.0864470987263607 -0.522402105341064 -2.11959756396633 -4.99412286945372 -1 -0.0895911921355074 -0.167669191685269 -0.981763953394561 1.64141315373913e-07 1.55278866881958e-07 1.00097292132802e-06 0 1 0 0 0 171 448 21.5088802481071 1.64141319607767e-07 569.269375844731
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 5 -0.171543783331739 -0.120958029222659 0.109362502229372 -2.50941813296593 4.33467010105967 2.0422707633455 -1 -0.177571003196228 0.0678999073968706 -0.981762772320013 1.64141314210429e-07 1.52929591196332e-07 1.00097052137909e-06 0 1 0 0 0 228 505 26.9709783361678 1.64141319607767e-07 492.8692263042
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 6 0.126222291636847 0.0122187923639503 0.0855296382406093 4.15971182977574 1.60123252450157 3.13969855318169 -1 0.0784391030117807 -0.173192634754968 -0.981759450211375 1.64141313562188e-07 1.5537292261282e-07 1.00097056598577e-06 0 1 0 0 0 274 551 32.4310483255801 1.64141319607767e-07 440.828116351423
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 7 -0.0350101027221935 0.114022578408206 0.122578876015122 2.43222317274253 -4.48742228516548 -1.71625418303596 -1 -0.155777250371598 0.109047781833547 -0.981754566690449 1.64141310709689e-07 1.51574652348257e-07 1.00097298544071e-06 0 1 0 0 0 326 603 37.8893050648546 1.64141319607767e-07 403.545452076034
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 8 -0.0403264056928258 0.180440342018928 0.0789351142304882 3.07160573736514 -4.15149525364065 1.7845223121501 -1 -0.0685178722438624 0.177388368663742 -0.981752854591884 1.64141308556783e-07 1.56048984570264e-07 1.00097568613699e-06 0 1 0 0 0 358 635 43.3468799623275 1.64141319607767e-07 376.256719098673
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 9 0.00921551976376514 -0.227858984274694 0.108321499703601 -1.11203912823601 -5.04311844237998 1.61497860159213 -1 -0.103756433580333 -0.159371816838112 -0.981751101920437 1.64141308530722e-07 1.53036308521487e-07 1.00097656796944e-06 0 1 0 0 0 386 663 48.8039107554114 1.64141319607767e-07 355.352772372548
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 10 -0.113840908149719 0.164942245890445 0.121014375981838 -1.5682136123018 4.92040452737013 -1.53597090862549 -1 0.176966019446956 -0.0696932481043256 -0.981746341344089 1.64141308212132e-07 1.51735041530873e-07 1.00097429750222e-06 0 1 0 0 0 416 693 54.2601245104937 1.64141319607767e-07 337.5104052301
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 11 0.0940166303635026 -0.100939113044376 0.0929939875104209 1.58413378190843 -4.91530210733442 -1.70551418139435 -1 -0.131360583351762 -0.137528246534482 -0.981748632868599 1.64141306665828e-07 1.54607674748462e-07 1.00097356778935e-06 0 1 0 0 0 445 722 59.7167362120511 1.64141319607767e-07 323.717387927003
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 12 -0.0425036507573869 0.0279557883850587 0.0620424730264026 2.61909544807342 4.45084415363794 -1.8750573220345 -1 -0.0777336336381743 0.173561419383269 -0.981750434415943 1.64141306664106e-07 1.57780806932146e-07 1.0009753202426e-06 0 1 0 0 0 474 751 65.174267524381 1.64141319607767e-07 312.190859569295
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 13 -0.232322624916119 0.0857816154810797 0.089911309527732 -4.86379346732607 0.781554469558729 2.31767130117552 -1 0.184167379264321 -0.0475933930822528 -0.981741944149305 1.64141305545843e-07 1.54923708073591e-07 1.00096371978998e-06 0 1 0 0 0 504 781 70.6359324255545 1.64141319607767e-07 302.114809071143
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 14 -0.0717317008688132 -0.0462434148970953 0.0905802187839034 -3.9241543207373 -1.95629731957812 -3.22485791491928 -1 -0.190201281173192 -0.00287207224674218 -0.981740914586159 1.64141304933188e-07 1.54855131253667e-07 1.00097296500019e-06 0 1 0 0 0 541 818 76.0940747877901 1.64141319607767e-07 293.528248397075
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 15 -0.0764645694838568 0.0587161081983831 0.111266493186305 1.34823914569629 -4.88544034469601 -1.88010440509701 -1 0.0288732627419855 -0.188030944265245 -0.98173860992037 1.64141304559024e-07 1.52734385442764e-07 1.0009719479911e-06 0 1 0 0 0 583 860 81.5539820540155 1.64141319607767e-07 286.16377661984
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 16 -0.137655542099093 -0.16861673646911 0.0884566601609848 -4.79119141785439 -2.22383388494186 -1.32909458865377 -1 0.0116713972497656 0.189860117445381 -0.981741775509765 1.64141304288291e-07 1.55072836666957e-07 1.00097268273748e-06 0 1 0 0 0 608 885 87.0075126982715 1.64141319607767e-07 279.889206884727
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 17 -0.123452761891464 -0.0942302784824647 0.0438455125806855 -1.12448779032675 5.14342431611052 1.68021727853558 -1 0.030039742569864 0.187829635438873 -0.981742146078713 1.64141304248913e-07 1.5964634686034e-07 1.00097367030611e-06 0 1 0 0 0 635 912 92.4644015243686 1.64141319607767e-07 274.058652512156
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 18 0.0739998024557962 -0.132686255029273 0.0590739500336114 1.52773208361138 -0.546653875455675 -5.25461140428895 -1 0.0216847892927899 0.188952824339221 -0.981746708442329 1.64141304834169e-07 1.5808513644134e-07 1.0009752208095e-06 0 1 0 0 0 668 945 97.9183519346491 1.64141319607767e-07 269.051850485185
5 190 0 1.9253591837577 0.011005286850983 0.185748851078724 -0.770382899573419 -2.46976869072312 4.58979979311633 -1 0.113375805756049 0.00500061890112394 -0.993539591802849 1.64141307250195e-07 1.45099987212267e-07 2.56961237306156e-05 0 4 19 -0.128052026220192 -0.174302539934806 0.11031019430775 3.62063650416205 -2.35744549132664 -3.25150214260072 -1 -0.109419846346266 -0.155603918925562 -0.981740656726725 1.64141300464864e-07 1.52832420582029e-07 1.00097357520962e-06 0 1 0 0 0 725 1002 103.379310301188 1.64141319607767e-07 264.508747221699
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 1 0 0 0 1 1 0 0 0
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 1 1.16409636688537 0.0277576155367112 0.201308946812431 2.70041485162805 -2.75976521552843 2.77266343911951 -1 -0.182137459348923 -0.184142742007673 -0.965876491299058 1.38749215233311e-07 1.18111213757474e-07 1.33756445673794e-06 0 1 0 0 0 63 125 4.73028124216921 1.38749220950163e-07 368.763795677814
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 2 0.385914945068222 0.029804584213964 0.194958786530862 -4.14207994225649 -1.62011391884585 -1.71439690682041 -1 0.0953055355812961 -0.0765135004692204 -0.992503168276543 1.38749222734134e-07 1.18762215885348e-07 1.00094292238345e-06 0 1 0 0 0 122 305 9.45319265604261 1.38749222998287e-07 572.176440091882
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 3 1.97885064601999 0.00233542684444239 0.218544026723786 -4.32043127118509 1.44941237552931 1.22129745903538 -1 0.137922757339975 0.0596700993458589 -0.988643915734833 1.38749219095548e-07 1.16345955095098e-07 2.90016305934035e-05 0 1 0 0 0 165 390 14.2943473080553 1.38749225828426e-07 527.0270642281
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 4 0.0962626498508526 -0.0497375788822725 0.127251890257034 -1.72806783400338 -4.39008891614704 -1.33776197300055 -1 -0.116213210827737 0.0274959896576117 -0.992843623142279 1.38749214610263e-07 1.25703481407252e-07 1.00097047742552e-06 0 1 0 0 0 202 459 19.1614932440075 1.38749225828426e-07 503.885480184805
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 5 -0.115711146912444 0.2007329003663 0.0434373328469038 -4.02535722980293 1.54182788984009 -2.66680559995184 -1 -0.047180300412556 -0.109695154541105 -0.992844898330847 1.3874921404295e-07 1.34296103015416e-07 1.00097322419036e-06 0 1 0 0 0 228 486 24.1505060594451 1.38749225828426e-07 441.502725706826
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 6 0.182285117421728 -0.0353609611637655 0.032003145391466 -1.34823759891809 -2.6701488029566 -4.11939417698994 -1 0.0606715474150775 0.102824146579212 -0.992847499880176 1.38749210448738e-07 1.35468326009208e-07 1.0009676226375e-06 0 1 0 0 0 268 526 29.1475104617396 1.38749225828426e-07 397.892962934507
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 7 0.124293385940264 -0.145293564214052 0.0628377603801065 -2.51129670815691 -1.62506249011921 -4.04532318386267 -1 -0.105118645992013 -0.0566388864321746 -0.99284545957452 1.38749209563787e-07 1.32307177411042e-07 1.00097305591523e-06 0 1 0 0 0 319 577 34.1433565795042 1.38749225828426e-07 366.950638039586
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 8 0.115460541992069 0.00176347314614268 0.0501329298633521 -0.779988656997581 -3.61752718484243 -3.44476079080403 -1 -0.108391564549229 -0.0500683216768284 -0.992846630489268 1.38749207350266e-07 1.33609667411302e-07 1.00097232617684e-06 0 1 0 0 0 358 616 39.1300225883195 1.38749225828426e-07 344.102561759833
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 9 0.143232698216982 0.0923357209053501 0.111191983572836 -1.40984700687392 -1.71993824928807 -4.40656743788882 -1 -0.0592929209983395 0.103612600531972 -0.992848819453723 1.38749208097594e-07 1.27349927665733e-07 1.00097098859333e-06 0 1 0 0 0 404 662 44.1258775186399 1.38749225828426e-07 325.892737919055
5 191 0 1.92267715437054 -0.0294879045811029 0.206973638999739 -3.82601132107622 0.769660485675037 -2.69344637407398 -1 0.0284711691057224 0.0150797859172246 -0.999480861540852 1.38749220961598e-07 1.17531986427589e-07 2.63436254209013e-05 0 4 10 1.647956577038 0.0322782143707503 0.229114487769279 -0.193286097065978 -3.97879601584877 2.48650420658986 -1 -0.0337843571673891 0.173094486445585 -0.984325614661982 1.38749201735812e-07 1.15260771651512e-07 4.32402755360722e-06 0 1 0 0 0 442 747 48.9783929943918 1.38749225828426e-07 357.871469227208
5 192 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 4 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 1 0 0 0 1 1 0 0 0
5 192 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 4 1 -0.0208187047010529 0.109225986651151 0.0673197256218226 -1.22578655150718 1.34475843937646 5.2720964717106 -1 -0.165191338410147 0.129180125119646 -0.977764959977151 1.69493368651554e-07 1.62591847895643e-07 1.0009761259312e-06 0 1 0 0 0 61 145 5.38936968085468 1.69493371628874e-07 422.198030874368
5 192 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 4 2 -0.0267018454431747 -0.0192715054643347 0.03496482612776 -4.65436143939399 2.09711001008475 -2.38318362085563 -1 -0.205432994993835 -0.0420345324623087 -0.977768061759956 1.69493365966055e-07 1.65908851652264e-07 1.00097617530476e-06 0 1 0 0 0 99 183 10.939535935383 1.69493371628874e-07 304.610788504823
5 192 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 4 3 0.270665624581909 -0.00493417538628487 0.226751405519361 3.86601420930432 2.63299523384026 2.46986187243376 -1 -0.106824260370634 -0.180414598835976 -0.977772545047842 1.69493366911404e-07 1.46246998309472e-07 1.00097306692126e-06 0 1 0 0 0 143 227 16.4570513745287 1.69493371628874e-07 262.7670392288
5 192 0 1.91763663216987 -0.0169097214803284 0.206993834660627 -2.85469094109755 -0.492827573946801 -4.46929441276363 -1 0.0325486676019646 0.0102857591689297 -0.999417223883827 1.69493368653351e-07 1.48273962295133e-07 2.46626438292204e-05 0 4 4 1.46236975362879 0.0150460446453456 0.199143903502126 -2.5200797559555 -4.47496954859449 1.46433709139806 -1 -0.0160811871709228 -0.246002281169116 -0.969135838233322 1.69493367278211e-07 1.49077387282885e-07 2.3728386919456e-06 0 1 0 0 0 214 519 21.7692115896884 1.69493372216812e-07 356.825302813275
