jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 4 0.873051305180788 0.00925209885611005 0.220137061867342 1.7442074007016 3.79507543607647 -2.38609684189781 -1 0.0723067618770304 -0.366293290195294 -0.9276858074951 1.4351310342572e-07 1.20944833463905e-07 9.97305647912927e-07 0 1 0 0 0 289 983 19.2873227214394 1.43513146236585e-07 638.956025677659
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 5 1.61384638421582 0.0348796704566449 0.213745814505631 -2.97173785789151 -0.921420872201601 -3.68557321023586 -1 0.0071641808960663 0.174862669053228 -0.984566768174769 1.43513074500166e-07 1.21600183947495e-07 3.52196382359442e-06 0 1 0 0 0 365 1342 24.1083661981646 1.43513146236585e-07 737.496122477281
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 6 -0.0403627529853483 -0.0145932262110151 0.119301036867276 -3.80780795369842 -1.57848199675537 2.85044418406904 -1 0.153367416231819 -0.137464240087694 -0.978561197789777 1.43513084923669e-07 1.31282468822751e-07 1.00097045703614e-06 0 1 0 0 0 442 1487 28.9673856532952 1.43513146236585e-07 654.945763386978
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 7 0.324281319292115 0.0226047804400911 0.1979468686779 -2.25023137499369 0.112577380573319 4.30085099344919 -1 0.117417623841109 -0.169035633752696 -0.978590851988283 1.43513082810827e-07 1.23219739430437e-07 1.00096336914444e-06 0 1 0 0 0 491 1536 33.9454409146744 1.43513146236585e-07 585.773240873401
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 8 -0.021066629356002 -0.0551950497685426 0.0895670589068098 1.69532555632005 2.85811383464811 3.82835167263498 -1 -0.0790268095433542 -0.19001249179325 -0.978595941017595 1.43513083147983e-07 1.34330778060055e-07 1.0009741825624e-06 0 1 0 0 0 537 1582 38.9954445859688 1.43513146236585e-07 535.994935120778
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 9 1.65548508329186 -0.0177349569750132 0.225024115626408 1.07210895147556 -0.123397521223589 -4.67737707371177 -1 -0.0743618783005727 0.158699160195864 -0.984522669631577 1.43513062441442e-07 1.20444008455102e-07 4.87790363110094e-06 0 1 0 0 0 622 1801 43.8211530552553 1.43513146236585e-07 509.527448595678
4 165 0 1.91717340097384 -0.0210319801898825 0.19908752134864 2.80949465771957 -3.23809843758356 2.2744037501028 -1 0.0659483938350587 0.0194314428226052 -0.997633814773942 1.43513144099115e-07 1.23104326273206e-07 2.52870149318164e-05 0 4 10 0.727391740296309 0.0155119359507888 0.199656728231585 -2.20375333834376 0.209130940997623 4.31737525148276 -1 0.287538184255898 -0.204069887728235 -0.935776294067992 1.43513058850636e-07 1.23044421537396e-07 9.99720785167451e-07 0 1 -2 0 0 727 2193 48.6427442723986 1.43513146236585e-07 676.606584734594
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 1 0 0 0 1 1 0 0 0
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 1 1.1225772810209 0.0269283339536614 0.198383350455627 1.46765283495724 4.6050589795062 0.668831639134989 -1 0.0588547674001523 0.372898113447919 -0.926003840820026 1.44782905639005e-07 1.24444824358495e-07 1.16629660860862e-06 0 1 0 0 0 70 249 4.8461527680601 1.44782929458596e-07 923.675528684235
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 2 -0.0717830362543627 -0.0354739310450716 0.114272940005664 -3.44523621913799 0.368850668333491 -3.66768138459215 -1 0.225804224429287 -0.0521922968499047 -0.972773568838867 1.44782908482847e-07 1.33067770097646e-07 1.00097141004435e-06 0 1 0 0 0 137 354 9.7584264843787 1.44782929458596e-07 559.364809628787
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 3 -0.140605957041486 0.010827366615434 0.0588786164332502 -3.08471269097463 1.57805292494322 3.81291901304026 -1 0.213969361697246 0.0890728488376253 -0.972770856719055 1.44782904161139e-07 1.38746761260936e-07 1.00097034194009e-06 0 1 0 0 0 183 400 14.8696225965309 1.44782929458596e-07 434.164259331484
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 4 -0.161180884333735 0.114144143751863 0.0904128226603424 -2.31611844753595 2.57707174042027 -3.73093310876408 -1 0.122077815008779 0.196998672067927 -0.972773627360732 1.44782905768781e-07 1.35513893447351e-07 1.00097089667038e-06 0 1 0 0 0 229 446 19.9790235457243 1.44782929458596e-07 371.521792020522
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 5 0.110570029269412 -0.141835664005351 0.0578842967070631 -1.96914193548402 2.0499592228289 -4.29926785851207 -1 0.114859209125042 0.201290203480304 -0.97277418543014 1.44782905131606e-07 1.38848699341277e-07 1.00097412236862e-06 0 1 0 0 0 273 490 25.033473915538 1.44782929458596e-07 334.018950633666
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 6 1.02604105107364 -0.0324509588954607 0.226693230194036 1.28128696868321 3.21234150788499 -3.36033058321861 -1 0.0374501069896976 -0.198736540008629 -0.979337162015367 1.44782900101087e-07 1.21542496693387e-07 1.01907989734689e-06 0 1 0 0 0 339 557 29.9031491015508 1.44782929458596e-07 308.507323200104
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 7 1.48934669438856 -0.00978206102671099 0.187613114963498 -0.292020664356347 -3.58272942688461 -3.33135741326077 -1 -0.364202615379044 0.145694809071318 -0.919852964999316 1.44782921286182e-07 1.25549086242045e-07 2.61945886972157e-06 0 1 0 0 0 425 908 34.7499373822058 1.44782929458596e-07 338.596353265443
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 8 1.76712350834632 -0.00687873347718582 0.190223830372825 1.06327407385692 -4.77757738596527 -0.11068821845855 -1 0.456755327870432 0.111797244631477 -0.882539486935026 1.44782938292458e-07 1.25281884739015e-07 9.75940188046197e-06 0 1 0 0 0 514 1290 39.5969408127478 1.44782939257266e-07 426.360374661223
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 9 0.734713247126002 0.0101704504973566 0.196326034607923 -2.70219119545824 2.58725159220934 3.13887892357307 -1 -0.247641800248845 0.230972120325118 -0.94091732757405 1.44782964776008e-07 1.2465578833596e-07 9.99734558767026e-07 0 1 0 0 0 587 1659 44.4434435728495 1.44782965672328e-07 598.655023619414
4 166 0 1.91809239438963 0.00445385784242267 0.185235500628488 -2.9646947930675 0.695628736538997 3.84613416384792 -1 0.131596175075377 -0.00243544158700645 -0.99130041628651 1.44782914133727e-07 1.25794203612649e-07 2.53829295642773e-05 0 4 10 1.69729845923658 0.00895188522364515 0.196864199360494 1.40041400086966 -4.6231903853219 0.70903370288797 -1 0.433786342231922 -0.171624892286606 -0.884519250491339 1.44782980779316e-07 1.24600949134422e-07 6.25857240581861e-06 0 1 0 0 0 701 1867 49.2879853742745 1.44782982595466e-07 572.232526507868
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 0 0 0 0 1 0 0 0
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 1 1.34928474570155 0.0230090914291178 0.213481940337317 -1.34431438539847 0.0892691858873787 5.06693638036751 -1 0.492186740601642 -0.150503878579184 -0.857380192719184 1.65571935869076e-07 1.43685995766362e-07 1.83421742361689e-06 0 1 0 0 0 74 206 5.24064315807408 1.65571961013125e-07 440.050203096451
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 2 1.490620887305 0.0112689484549166 0.245148903432122 -4.96093024342258 1.31531453756245 -0.72596910728178 -1 -0.541682716273732 0.322110225587323 -0.776417952721748 1.65571947821845e-07 1.40439576649563e-07 2.63863349846649e-06 0 1 0 0 0 153 552 10.4782261369088 1.65571961013125e-07 394.02139289102
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 3 1.57756433535269 0.0144622037225781 0.188147015350839 -4.65492216072605 1.62479586154919 -1.91772111360081 -1 0.532041830223819 0.118333208589179 -0.838408457902438 1.6557194112996e-07 1.46283424208074e-07 3.50318201734957e-06 0 1 0 0 0 216 696 15.7486061008512 1.65571961013125e-07 486.123267079007
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 4 0.0985747656028309 0.221343265713416 0.118096604306214 -4.91423033536255 -0.331455667977611 -2.25838098309132 -1 0.217334615128755 0.223628410443967 -0.950134726611916 1.65571942554758e-07 1.53464804215729e-07 1.00097635590223e-06 0 1 0 0 0 259 753 21.1474710927739 1.65571961013125e-07 415.083502490135
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 5 -0.17021539510629 -0.0810004892523854 0.103058061509216 -1.01796266000194 4.76036117183413 -2.44079420532574 -1 0.269437088975721 0.157014878999456 -0.950131560589251 1.65571942822556e-07 1.55006547592129e-07 1.00096958261192e-06 0 1 0 0 0 301 795 26.6317849297551 1.65571961013125e-07 369.030739122481
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 6 -0.221108671965119 0.072667608507564 0.0562504907742029 1.24259707156817 2.20092801221625 -4.91779234742867 -1 0.184332436450554 0.251598286047976 -0.950115706041211 1.65571939824349e-07 1.59805230916099e-07 1.00096427798796e-06 0 1 0 0 0 358 852 32.1179143633239 1.65571961013125e-07 338.1554497652
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 7 0.01307555280124 -0.120333841747842 0.0560750142629648 -0.617788563530518 -5.49189671602931 0.183475041068023 -1 0.0895895740803547 0.29872546453384 -0.950124625803519 1.65571942418046e-07 1.59823223265607e-07 1.00097605293923e-06 0 1 0 0 0 408 902 37.6071727456279 1.65571961013125e-07 316.748796631092
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 8 -0.0153668306602291 -0.247016234496078 0.0521002465818247 -0.22368218788233 5.52200674829121 0.334097692429719 -1 0.304574675036846 -0.0669528493848742 -0.950132402747512 1.65571941723249e-07 1.60230713559829e-07 1.00097102071536e-06 0 1 0 0 0 427 921 43.149063514011 1.65571961013125e-07 299.187619840532
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 9 -0.0382276795519741 -0.116655046702026 0.0458120963222692 0.223698670558584 5.52200608069129 0.484719005158491 -1 -0.310799299397188 0.0254646883370461 -0.950134382375862 1.65571941040497e-07 1.60875370572088e-07 1.00097625590104e-06 0 1 0 0 0 445 939 48.6908148667929 1.65571961013125e-07 286.588788069382
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 10 -0.0409900818695357 0.0158064500345127 0.0372106296707597 1.11702091119579 5.41247231254258 0.635338909117464 -1 0.216289401470792 0.22465120733014 -0.950131953599564 1.65571940357269e-07 1.61757187503522e-07 1.00097612391297e-06 0 1 0 0 0 463 957 54.2323642251585 1.65571961013125e-07 276.106061825639
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 11 -0.193744423412497 -0.154535152570505 0.0371347327082223 3.31699705187569 4.4204211121651 -0.636509257493597 -1 -0.298771915946867 -0.0893371970164002 -0.950133783648008 1.6557193992119e-07 1.61764967981674e-07 1.00096805191617e-06 0 1 0 0 0 481 975 59.7737217272023 1.65571961013125e-07 267.615563096042
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 12 0.0259883558589702 -0.0865491426475765 0.045754059914008 -3.0142009163087 -4.6321900960288 -0.485891411191637 -1 0.143836829287862 0.276682477224018 -0.950135660136329 1.65571939280265e-07 1.60881318672402e-07 1.00097618608354e-06 0 1 0 0 0 499 993 65.3152681976183 1.65571961013125e-07 260.946166145321
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 13 0.219730216650308 -0.069511508961905 0.0520600391698757 -5.50581601535197 0.478102765346117 -0.335274900710555 -1 0.164865303655525 -0.264709235591725 -0.950130754965257 1.65571938538898e-07 1.60234832416761e-07 1.00096434310617e-06 0 1 0 0 0 518 1012 70.8570182782497 1.65571961013125e-07 254.680838263255
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 14 0.0934057944180254 -0.0417043961901343 0.0560527410068232 -5.44355158242341 0.954116564609586 -0.184659444122627 -1 -0.178821191751897 0.255479988356166 -0.950133125505906 1.65571938070085e-07 1.59825502359468e-07 1.00097428474241e-06 0 1 0 0 0 536 1030 76.3989065089992 1.65571961013125e-07 249.701033907616
4 167 0 1.92372083829749 0.0317179753186063 0.20872678079712 -3.09457797682072 -1.17346867973264 4.07787767603661 -1 0.0225204537817881 0.0184448371888161 -0.999576218776007 1.65571960196072e-07 1.44174898851034e-07 2.47570732065652e-05 0 4 15 -0.0262902667681837 -0.011145777216394 0.0577322083945502 -1.54622923935537 5.30582391229913 -0.0340451857579931 -1 0.303946060870313 0.0697262334572097 -0.950134224026964 1.65571937347015e-07 1.59653323566642e-07 1.00097548536757e-06 0 1 0 0 0 554 1048 81.9408729314144 1.65571961013125e-07 245.346245048033
