jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 4 0.0494082934832615 0.0940691517871195 0.0418254010808998 1.06422473416738 -1.68809321374408 4.07441379581327 -1 -0.0640027383266387 -0.0458176617864888 -0.996897382543936 1.11876384949966e-07 1.07588528277771e-07 1.00097622680981e-06 0 1 0 0 0 128 180 17.6309003075807 1.11876387603945e-07 283.607390522258
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 5 0.0269351303694391 -0.0691083046965864 0.0821641496178896 -3.46992793089288 2.11821599018141 1.80683870368269 -1 0.0622018470661511 0.0482160262939606 -0.996898262106271 1.11876385691463e-07 1.03453022778813e-07 1.00097477277869e-06 0 1 0 0 0 166 218 22.0825673647197 1.11876387603945e-07 263.940500870845
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 6 -0.0621682221400187 -0.138610609275606 0.097214909619117 -0.451532572239906 -0.521587261733159 4.36128137533201 -1 -0.0553705757748006 -0.0559210928554228 -0.996898656165839 1.118763873305e-07 1.01910028807805e-07 1.00097479840835e-06 0 1 0 0 0 210 262 26.5333935801174 1.11876388186628e-07 250.337299925775
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 7 1.82155739466211 -0.00742908873758705 0.236639959159334 3.47486555542963 -1.37483178112539 -1.67255031185435 -1 -0.0617752893914322 -0.0731136607813055 -0.995408562433243 1.11876388485235e-07 8.76170481186983e-08 1.42214635223822e-05 0 1 0 0 0 251 342 30.8264217424877 1.11876389213155e-07 253.963231741071
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 8 1.59254401984138 -0.023403671407837 0.208331078679436 1.9302640341725 2.33343258384474 2.85421767800151 -1 -0.271281161708569 -0.0356929346275177 -0.961838107725231 1.11876370032876e-07 9.0518617318302e-08 3.88856923555116e-06 0 1 0 0 0 316 630 34.9743283071328 1.11876389213155e-07 386.9037119606
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 9 -0.0654853333511834 -0.133644108171897 0.0748287080556516 -1.42384682593363 -2.61637992851924 3.32610702420622 -1 -0.369502881572515 0.109218223095138 -0.922788708070102 1.11876356978163e-07 1.04205019486703e-07 1.00097572839252e-06 0 1 0 0 0 370 836 39.1360966397972 1.11876389213155e-07 477.845006892981
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 10 -0.00976494707739757 0.102159413789774 0.0708169371330001 -3.32118544987757 -2.38363428177825 -1.81727007024471 -1 0.385238887400222 0.0067862735602029 -0.92279192972822 1.11876356835808e-07 1.0461630388556e-07 1.00097554450505e-06 0 1 0 0 0 407 873 43.5846364152294 1.11876389213155e-07 448.952759245064
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 11 -0.139895533744344 0.10380291489847 0.0457110784907415 0.518162219277459 2.85618545111566 3.47571245961773 -1 0.31884895445263 0.216306833299247 -0.92279287898933 1.11876357313411e-07 1.07190143137091e-07 1.00097199480769e-06 0 1 0 0 0 450 916 48.0376512822681 1.11876389213155e-07 424.061646066415
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 12 -0.0630554603708732 0.224343259236406 0.0870076962741205 -2.77689740113536 1.86210626999414 -2.91861302635222 -1 0.382915650099473 -0.042906677768325 -0.922786335653983 1.11876354018904e-07 1.02956433375834e-07 1.00097513032707e-06 0 1 0 0 0 492 958 52.4879545361348 1.11876389213155e-07 404.194735032901
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 13 0.00928621291982668 -0.156926575285744 0.0361892498860497 3.33001573242471 -0.299322832671225 3.08464254424638 -1 -0.361791886702898 -0.132564454156792 -0.922785617315131 1.11876355026669e-07 1.08166313464831e-07 1.00097606203632e-06 0 1 0 0 0 532 998 56.940189907306 1.11876389213155e-07 386.989261196628
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 14 0.0583030037274889 0.193255539146337 0.0948822068778478 -3.06660010049483 -1.33212715577705 2.89203344099554 -1 0.0455722804150007 0.382594368580359 -0.922791805153815 1.1187635696377e-07 1.02149145838936e-07 1.0009756739928e-06 0 1 0 0 0 571 1037 61.3920906661728 1.11876389213155e-07 372.687378753278
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 15 0.108703129451015 0.0264184634247826 0.106583894570461 -0.459396464970102 -0.0319010446280643 -4.37045595427638 -1 0.201711210903963 -0.328283686828522 -0.922790554559141 1.11876358996429e-07 1.0094949730625e-07 1.00097071080527e-06 0 1 0 0 0 596 1062 65.8927531553513 1.11876389213155e-07 359.886971298548
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 16 -0.025843045823339 0.0688222871680491 0.108715743854708 0.955210386503909 -3.58094459039369 -2.35277374102146 -1 0.349801057867064 -0.161566078538868 -0.922786877541387 1.11876358374374e-07 1.00730940672089e-07 1.00097275499841e-06 0 1 0 0 0 632 1098 70.3432942698126 1.11876389213155e-07 348.890063909622
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 17 0.0952581439928812 -0.0215295142278027 0.0885018388509944 -0.488642163864109 4.19632194799452 -1.34896542743625 -1 -0.30473755669804 0.235756132142535 -0.92279687192468 1.1187635878496e-07 1.02803259469208e-07 1.00097188056541e-06 0 1 0 0 0 662 1128 74.7906537139173 1.11876389213155e-07 339.38129884602
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 18 0.0417431211683707 0.143577918599228 0.105784736798801 -4.06110273601463 -1.09304976192154 -1.28113577331701 -1 0.383417797803422 0.037759976262223 -0.922802782621986 1.11876358609938e-07 1.01031426133768e-07 1.00097483025437e-06 0 1 0 0 0 688 1154 79.2361730957795 1.11876389213155e-07 330.581112839952
7 161 0 1.92343854477953 -0.026243305119759 0.218883503598993 3.70905551230196 -0.761618495534999 -1.66539295421493 -1 -0.0145711098111126 -0.00382402295758528 -0.999886523365173 1.11876383643351e-07 8.94382085955498e-08 2.7209730633203e-05 0 4 19 -0.183733069041667 -0.0906768249575065 0.0491829903445059 -2.13718147937919 -3.62212210436738 1.65875123556254 -1 -0.373311260860752 0.0953757764345221 -0.922790421945139 1.11876357347093e-07 1.06834204683141e-07 1.00096791613662e-06 0 1 0 0 0 712 1178 83.6835156883133 1.11876389213155e-07 322.765211471152
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 1 0 0 0 1 1 0 0 0
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 1 1.58465718358541 0.0188952441390818 0.228203683429068 -1.10219170323129 1.33673122079774 4.36431432003989 -1 -0.232066522516152 -0.394564221222504 -0.889080538747005 1.38645601602413e-07 1.1525050559887e-07 3.64289437242665e-06 0 1 0 0 0 82 382 4.7241587117766 1.38645617467623e-07 972.423784039515
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 2 0.110072723123477 -0.00245888915332762 0.0951590129525536 -1.62994705580063 0.30863477430606 -4.68042185959154 -1 -0.441762049786961 -0.212877389140914 -0.871509901407834 1.38645605089231e-07 1.28890015958067e-07 1.0009707477081e-06 0 1 0 0 0 127 527 9.51569775175802 1.38645617467623e-07 843.143546221784
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 3 0.055274988779931 -0.0808066735625099 0.0477497593779624 -2.76659468999976 1.44338961690038 3.98130178805848 -1 0.302976552179218 -0.385580392561433 -0.871511887088883 1.38645605961893e-07 1.33750387346212e-07 1.00097559788617e-06 0 1 0 0 0 166 566 14.5102560018321 1.38645617467623e-07 622.258913922678
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 4 0.172932878882195 0.0944213596122631 0.055884934414168 2.94468626230202 2.60315653094447 -3.15927602121417 -1 -0.482915850993041 0.0852641446684676 -0.871505769386853 1.38645606078526e-07 1.3291637380687e-07 1.00096898870301e-06 0 1 0 0 0 201 601 19.5023265256002 1.38645617467623e-07 514.077612727444
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 5 0.160982773129093 0.0623257677303758 0.0481594561096441 3.51540199306263 -1.30152885389478 -3.39530841537703 -1 -0.299230641692039 -0.388519797593643 -0.871500653744143 1.38645603757874e-07 1.33708383259005e-07 1.00097004970069e-06 0 1 0 0 0 246 646 24.4965791679466 1.38645617467623e-07 447.668079197102
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 6 -0.138052110499207 -0.124810376139414 0.125773733966788 -0.448354224044708 -3.45330388349963 -3.45420700623061 -1 -0.480942842168118 -0.0957315829531645 -0.871509865728652 1.38645601739712e-07 1.25751408303991e-07 1.00097191732378e-06 0 1 0 0 0 293 693 29.4910065753105 1.38645617467623e-07 402.577787393355
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 7 0.0841809353698102 0.113259181665655 0.040163134100069 2.8282991803314 -2.77660016169658 -3.16673281649436 -1 0.387972729186703 -0.299906483173375 -0.871512055094248 1.38645600695085e-07 1.3452815871644e-07 1.00097528148721e-06 0 1 0 0 0 335 735 34.487869688373 1.38645617467623e-07 372.032634337023
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 8 0.0137741201276421 -0.155573685231942 0.0463132828539677 4.66185679995003 -1.2432043525103 1.52901620076958 -1 -0.234510486349738 -0.430656648179097 -0.871515738544563 1.38645599114675e-07 1.33897647279571e-07 1.00097575958869e-06 0 1 0 0 0 371 771 39.4793757972912 1.38645617467623e-07 347.959053976498
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 9 0.108102993229952 -0.176640767524382 0.0641256002328612 -0.756729400630477 4.91418281438036 0.738353557324488 -1 0.342822728794697 -0.350630153292678 -0.871510798284741 1.38645599070028e-07 1.32071538286269e-07 1.00097367291634e-06 0 1 0 0 0 389 790 44.4871485357204 1.38645617467623e-07 329.653761673065
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 10 0.0762641294060268 0.0778411641335395 0.0839435926282472 -0.153042510442253 4.96974950149916 -0.395562483107413 -1 -0.490369681467048 0.00306953395422593 -0.871509123709365 1.38645598711414e-07 1.30039808283246e-07 1.00097437128876e-06 0 1 0 0 0 403 804 49.4954325798642 1.38645617467623e-07 315.729012329215
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 11 0.0502209871722355 0.0349384775823245 0.109480072545492 -3.20158830280347 2.26239781592767 -3.00147240763205 -1 -0.245327861780727 0.424596576763247 -0.871511323176733 1.3864560392713e-07 1.27421827669176e-07 1.00097175001711e-06 0 1 0 0 0 441 842 54.4982781474609 1.38645617467623e-07 303.017971711701
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 12 -0.103360096100378 -0.171691130545995 0.0656524465651784 -0.91693482368624 0.912033120375008 4.85432579101023 -1 -0.489853464498124 -0.0229833550913803 -0.87150177730344 1.38645605182728e-07 1.31915012955541e-07 1.00097400810435e-06 0 1 0 0 0 490 891 59.4924149612624 1.38645617467623e-07 293.052701879509
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 13 -0.0265165535220965 -0.160086404085933 0.125031682901346 -2.70819714489288 3.46485912880868 -2.17551124295262 -1 0.316218531479314 -0.374809593679628 -0.871506516277838 1.38645603789814e-07 1.25827485020003e-07 1.00097452673205e-06 0 1 0 0 0 536 937 64.485595776887 1.38645617467623e-07 284.572415376435
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 14 0.032574806404201 0.186515070213043 0.0692269106783508 2.04377588545265 -3.8939132870202 -2.41399356005286 -1 -0.326846876077883 -0.36556765711553 -0.871510990575708 1.386456037867e-07 1.31548559471186e-07 1.00097569186848e-06 0 1 0 0 0 570 971 69.4774364202638 1.38645617467623e-07 277.443708312291
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 15 -0.00948852316148186 -0.166412052433367 0.0570174503269623 3.4418710028889 0.818304094764796 3.59030856285074 -1 0.420378309550106 0.252433141366265 -0.871527156759541 1.38645603238072e-07 1.32800266060375e-07 1.00097555065331e-06 0 1 0 0 0 611 1012 74.4721682209853 1.38645617467623e-07 271.117265209084
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 16 0.215391605775282 -0.0193556348216856 0.0390424262241084 0.28056137694542 -3.47690364252344 3.68665013564615 -1 -0.436943832021052 0.222577279709655 -0.871515600049793 1.38645603968102e-07 1.34643056341808e-07 1.00096426156578e-06 0 1 0 0 0 662 1063 79.4663147491238 1.38645617467623e-07 265.608471541919
7 162 0 1.91544477097803 0.0156960762797547 0.237993683876972 -1.33036333807656 3.53980856057469 -2.74900532701607 -1 -0.106992707255605 -0.0263897459730351 -0.993909524001856 1.38645616603126e-07 1.14248091346595e-07 2.41409375434077e-05 0 4 17 0.204458530363708 -0.015526572998042 0.0647798043531687 2.35154745338821 -4.39418122572569 0.644642480152953 -1 -0.481678579167526 -0.0918623478845807 -0.871519967799451 1.38645604320585e-07 1.32004474890912e-07 1.00096534990504e-06 0 1 0 0 0 695 1096 84.476079294744 1.38645617467623e-07 260.943583812978
